,sentence,label
0,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
1, 김연아 선수…. 대단합니다….,0
2,"어머, 빨리 끝났네",3
3,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
4,김원준 님 축하드려요,1
5,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
6,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
7,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
8,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
9,축하한다 연아야^^,1
10,평균 이상??,3
11,역시…. 장꾸준! 대박입니당!^^♡,1
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
13,역시…. 장꾸준! 대박입니당!^^♡,0
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
15,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
16,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
17,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
18,저 나라만큼 세금 내고 싸우시길,2
19,축하한다 연아야^^,0
20,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
21,꼭 잡으세요,2
22,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
23,거기…. 지갑이며 다 있는데….,3
24,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
25,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
26,해석 ㅡ 끝까지 해보자 개돼지들아.,2
27,언제까지 부사장만 하고 있을 거야?,2
28,김원준 님 축하드려요,0
29,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
30,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
31, 김연아 선수…. 대단합니다….,1
32,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
33,어? 아 그게….,2
34,화장실에… 딸이 많이 예민해졌어.,3
35,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
36,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
37,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
38,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
39,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
