,sentence,label
0,부끄럽지 않고?,2
1,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
2,참 이 동네도 어이없는 동네구만….,2
3,엄마!!!,2
4,청소해주면 고맙지!,1
5, 그 할아버지가 그 꼬마예요?,3
6, 형님이 열애설이 진짜라면 축하드리고요….,1
7,너 병이다. 병.,3
8,시민의 수준이 훨씬 높네,1
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
10,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
11,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
12,백 주부 T.V 잘 보고 있어요.,1
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
14,혼자 삶에 너무 행복해 보이심,0
15,하루가 다르게 처 올린다는 소식만 나오네,2
16,청소해주면 고맙지!,0
17,러닝타임 견디는 게 고문이였음;;;,2
18, 형님이 열애설이 진짜라면 축하드리고요….,0
19,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
20,백 주부 T.V 잘 보고 있어요.,0
21, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
22,포스터부터 맘에안듬….,2
23,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
24,"근데, 할아버진…?",3
25,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
26,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
27,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
28, 내구성 좋음.,0
29,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
30, 그건 개만도 못한 놈들이기 때문일 것이다.,2
31,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
32, 내구성 좋음.,1
33,혼자 삶에 너무 행복해 보이심,1
34,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
35,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
36,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
37,오셨어요?,3
38,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
39,시민의 수준이 훨씬 높네,0
