,sentence,label
0, 1년 동안 삼성에서 고생 많았습니다~!,0
1, 끄려면 왜 대통령 하냐???,2
2, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
3, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
4, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
5,  요사이 너무 우울하네요. ㅜ,1
6, 내 세금으로 저런 것들 월급 주고 있다니!,2
7, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
8,  그리고 정말 고마워요!,0
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
11,  ?,1
12, 기상청 물갈이 해야 합니다!,2
13, 그것도 두 번이나 덜덜,3
14,  대체 몇 번을 ㅋㅋㅋ,3
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16,  이권 태기도 2달 됐는데 사라지지 않네요,1
17, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
18, 그 정당이 어딘지는 국민들은 잘 안다.,2
19,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
