,sentence,label
0,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
1,뭐 또? 왜?,0
2,추운데 어딜 가?,3
3,가족 건강하게 해줘,0
4,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
5,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
6,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
7, 늘 응원합니다.,0
8,그래. 무슨 일이냐?,2
9,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
10,난 번호 바꿔본 적이 없네.. 글구보니,3
11,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
13,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
14,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,하하하 결혼도 축하하고요!!,0
17,가족 건강하게 해줘,1
18,집어치워라. 재미없다,2
19, 늘 응원합니다.,1
20,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
21,제가 무한도전도 완전히 좋아해요!!,0
22,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
23,"어, 영화 봤어.",2
24, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
25,하하하 결혼도 축하하고요!!,1
26,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
27,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
28,뭐 또? 왜?,1
29,위증 걸리면 사형시켜야 구라 안칠 거다,2
30,"뭐, 잘해 보도록.",2
31,나는 신부수업 중이거든.,3
32,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
33,급식 먹는 학생들이나 물고 빨 영화,2
34,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
35,청와대 관저인 줄 알고 깜짝 놀랐네,3
36, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
37,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
38,"미안 잠깐만, 다시 전화할게.",3
39,제가 무한도전도 완전히 좋아해요!!,1
