,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,0
1,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
2,저렇게 고생하시는데,0
3,저팔계…?,3
4,저기…… 연습하는 풍경 찍는 거 아니야?,3
5,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
6,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
7,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
8,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
9,저런 애들이 얼마나 많길래,3
10,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
13,정말 빡치네요!,2
14,저는 김연아 선수를 존경하는 고2 학생입니다.,0
15,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
16,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
17,"저기, 잠깐 할 말이 좀 있는데.",3
18,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
