,sentence,label
0, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
1,마음씨도 참 곱고 이쁘다~~^^,0
2, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
3,형돈이 형 새해 복 많이 받으세요,0
4,마음씨도 참 곱고 이쁘다~~^^,1
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,좀 참아보세요.,3
7,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
8,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
9,"유전자 변형해서 만들어놓고, 진화라니?",3
10,어째서?,1
11,기사 제목만 보고 터졌다 크크크,1
12,누구 맘대로 그만둬?,2
13,회당 500만 받았다고 쳐도 40억이네 와….,3
14,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
15,역시 홍콩 영화. 만족하다.,0
16,유재석 내일이면 해피투게더가하네요~^^,1
17, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
18, 그리고 내 가수가 돼서 고마워요,0
19,국민의 일류 정치는 삼류 박사모는 종북,2
20,유재석 내일이면 해피투게더가하네요~^^,0
21,네 키스 때문에 갤럭시 폭발했어.,3
22,"아니, 그걸 왜 돌려줘요?",3
23,멍청한 미국아!!!,2
24,역시 홍콩 영화. 만족하다.,1
25, 진짜 그런가요?,3
26,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
27,어째서?,0
28,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
29, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
30,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
31,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
32,체? 아니야!,3
33,기사 제목만 보고 터졌다 크크크,0
34,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
35,신발 벗으면 몇 센티미터야?,2
36,거기서 썩어라 독일서 종신형 살아라,2
37, 그리고 내 가수가 돼서 고마워요,1
38,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
39,형돈이 형 새해 복 많이 받으세요,1
