,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
1,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
2,족발 예약한 시간 됐구나~~,1
3,뭐라 그래 선배?,3
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,아침부터 힘 빼지 말자. 속 쓰리다. ,2
6,난 모르는 사람하고 어디 안 가요. ,2
7,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
8,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
9,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
10,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
11,아주머니 옳은 말씀 시원하네,0
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
13,족발 예약한 시간 됐구나~~,0
14,갱년기가 이렇게 강력한 거였나요!!,3
15,정말 정말 고마워요,1
16,백 선생님 레시피 많이 도움 됩니다,1
17,정말 정말 고마워요,0
18,장시호 나이스 타이밍 이네?,3
19,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
20,"그래, 할 거야 그 결혼?",3
21,대단하다. 대단해……. 곡성군,1
22,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
23,대단하다. 대단해……. 곡성군,0
24,백 선생님 레시피 많이 도움 됩니다,0
25,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
26,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
27,너 정말! 그걸 왜 먹어!,3
28,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
29,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
30,"동갑이었네요. 우리. 결혼은, 했어요?",3
31,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
32,째려보는 표정 연기….,2
33,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
34,에이. 누나 지금 나 놀리는 거죠.,3
35,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
36,아니 물고기가 뽀뽀를 안 하잖아요,2
37,아주머니 옳은 말씀 시원하네,1
38,할머니 그러면 조심해서 들어가세요,3
39,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
