,sentence,label
0,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
1,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
2,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
3,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
4,그럼 같이 가요.,3
5,너나 잘해 서울시 말아먹은 사람이,2
6,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
7,최장 몸집이 거의 박병호만 해짐 덜덜,3
8,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
9,뭐야... 똑순이였네….,3
10,벌근 50만 원?? 장난하냐?,3
11,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
12,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
13,부산항 꼭 보러 가야지요. ㅋㅋ,1
14,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
15,드디어 3개월의 월드투어가 끝났네….,1
16,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
17,강한나 아주 예쁨 ㅜㅜㅜ,1
18,드디어 3개월의 월드투어가 끝났네….,0
19,강한나 아주 예쁨 ㅜㅜㅜ,0
20,괜히 그 나이 때까지 놔두겠어요?,2
21,글~구 생일 축하 해요~~~^^,0
22,빵이나 먹어라? ,3
23,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
24,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
25,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
26,묘한 매력 있어요!!!,0
27,태백이요.. 강원도 태백….,3
28,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
29,부산항 꼭 보러 가야지요. ㅋㅋ,0
30, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
31,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
32,묘한 매력 있어요!!!,1
33,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
34,글~구 생일 축하 해요~~~^^,1
35,이 사람 참 진국일세!!!,1
36,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
37,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
38,이 사람 참 진국일세!!!,0
39, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
