,sentence,label
0,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
1,아 뭐야 진짜! 말도 안 돼!,3
2,쓰레기형 정말 축하드립니다. ㅎㅎ,0
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
4,신기해…….,3
5,"아, 감동.",3
6,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
7,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
8,쓸데없는 짓 하지 말구….,3
9,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
10,신한 슬기자 민 예쁘세요,0
11,아베 늦을까는 소리하네,2
12,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
13,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
14, 한국식 발음 없애는 게 너무 힘들어요,1
15,씨잼 비와이 개국이네,0
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18, 항상 부럽습니다….,1
19, 헤어지자 해놓고 매달리고 잡았어요,1
