,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,1
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
2,앞뒤가 안 맞아,2
3,나이스샷~~~,0
4,턱 집어넣어라. 좋은말 할 때,2
5,어떻게 끝났길래요?,1
6,Happy birthday to you~!,1
7,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
8,살아있어서 정말 다행이다.,0
9,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
10,난 군인이 좋음,0
11,나이스샷~~~,1
12,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
13,어떻게 끝났길래요?,0
14,난 군인이 좋음,1
15,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
16,2분 머리 손질 안 했음,3
17,Happy birthday to you~!,0
18,"그거, 신인상에 낼 거야?",3
19,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
20,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
21,너랑 같이 있는 하루하루가 너무 소중해서.,0
22,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
23, 김건모 김제동 크크크,1
24,너랑 같이 있는 하루하루가 너무 소중해서.,1
25,전 목욕갔다가 쇼핑가려고요!,3
26,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
27,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
28,빌려준 책 다 봤어요? ,3
29,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
30,정말 괜찮겠어? 난 데려다주고 싶은데….,0
31,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
32,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
33,야…. 야….,2
34, 김건모 김제동 크크크,0
35,살아있어서 정말 다행이다.,1
36,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
37,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
38,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
39,차라리 SNL 폐지해라!,2
