,sentence,label
0,감사합니다,1
1,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
2,제가 언제 큰 선물을 드렸다구….,3
3,아오~~ 멋있어~~~^^,0
4,역시 홍콩 영화. 만족하다.,1
5,감사합니다,0
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
7,감독 새끼 꺼져라,2
8,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
9,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
10,귀성길이 정체 되도 광주는 폭동이다.,3
11,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
12,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
13,언제 인간 될래? 그네야,2
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
15,쓰레기….,2
16,저런 것 어떻게 먹냐?,3
17, 두 마리가 제 주위 맴돌더라고요,3
18,멋있다!!!,0
19,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
20,말이 필요 없는 두 배우….,0
21,이번 주가 추석이잖아요?,3
22,아오~~ 멋있어~~~^^,1
23,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
24,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
25,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
26,멋있다!!!,1
27,평년보다 7도 높다니 덜덜,3
28,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
30,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
31,결국엔 벤츠가 이겼군,3
32,역시 홍콩 영화. 만족하다.,0
33,야시장은: 윤길현의 진심을 느꼈다.,3
34,말이 필요 없는 두 배우….,1
35,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
36,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
37, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
39,근데 이게 진심 이쁘냐?,3
