,sentence,label
0,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
1,엄마야!!! 안 돼요! 보지 마세요!!,3
2,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,고딩 되면 이런 것도 못하잖아….,1
5,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
6,엄마랑 사이 나쁜 딸도 있어요?,2
7,여기부터 가자.,0
8,엄마~ 왜 그래….,3
9,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
10,"역대 최고 점수, 쇼트 1위….",0
11,"고마워요, 도와주셔서….",1
12,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
13,업데이트나 잘해라,2
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,여신은 항상 옳다…….,0
17,엘지: 고맙습니다. 또 고맙습니다 하하,0
18,엄지 어떰???,3
19,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
