,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 금연한 돈으로 기부까지 ^^,0
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3,.개차반 이놈아,2
4, 김건모 김제동 크크크,0
5, 아니면 돈이 여러 번 계속 나가나요?,3
6,...차... 차 안이에요. ,2
7,... 대리석?,2
8,..솔직히 뭐?,2
9, 너무 감격적이었구여….,0
10, 솔직히 손석희도 이때 다시 봤다.,3
11, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 심각한 수준…….,3
14, ?;,1
15, 개탄스럽다 뭐하냐,1
16, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
17, 낮이든 밤이든 쪽팔리게,0
18,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
19," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
