,sentence,label
0,로드리게스랑 ? 멋있다,1
1,그건…. 좀 더 편해지면….,3
2,3개월 뒤까지 예보해주는 기상청 크크크,1
3,3개월 뒤까지 예보해주는 기상청 크크크,0
4,너한테 갈게니까 알아서 못하면 크크크,0
5,누가 뭐래도 나한테는 정은지가 최고,1
6,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
7,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
8,참 새누리 가지가지 한다…….,2
9,대한민국 땅 다 최순실 명의 아냐???,2
10,무조건 걸러야겠네….,2
11,안경알 조낸 커,3
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
13, 세븐틴 사랑하고 고마워요??,1
14,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
15,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
16,로드리게스랑 ? 멋있다,0
17,  언제까지나 응원하고 기억할게요!!!^^,1
18, 세븐틴 사랑하고 고마워요??,0
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
20,너한테 갈게니까 알아서 못하면 크크크,1
21,"고맙다,",1
22,맥주 대기 중 크크크,0
23,박용택이 말은 잘하더라,3
24, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
25,언제부터 보수가 부패를 의미하게 된 거?,3
26,그건 비약이 너무 심하신 거고요.,2
27,따뜻하다. 핫팩 갖고 왔었어?,0
28,"고맙다,",0
29,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
30,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
31,  언제까지나 응원하고 기억할게요!!!^^,0
32,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
33, 여자도 돌았네! 60이면 남자 80 이여.,3
34,따뜻하다. 핫팩 갖고 왔었어?,1
35,큰일이 났어요….,3
36, 정신 나간 미친것,2
37,누가 뭐래도 나한테는 정은지가 최고,0
38,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
39,맥주 대기 중 크크크,1
