,sentence,label
0,네. 얼굴이 꺼칠하세요. 서방님.,3
1,당신의  그 선택들은….  항상 옳았을 거에요..,0
2,답변해 주신분들 정말 감사해요. ㅜㅜ,0
3,러닝타임 견디는 게 고문이였음;;;,2
4,뚱땡이는 빠져!,2
5,네! 다른 지시 사항 있으신가요?,3
6,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
7,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
9,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
10,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
15, 이러니까 그냥 다 미안해~~~,1
16,당신들이 진정한 애국자입니다,0
17,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
18, 우리도 이런 외교를 펼쳐야 하는데.,1
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
