,sentence,label
0,  나도 외국에서 응원할게,0
1,특검 잘한다!,0
2,스텝 누군가가 몰래 찍은 건지-,3
3,황 선이 남편이랑 이석기가 계획했니?,3
4,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
5, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
6,안과 밖에서 바쁘네! 힘내라 대한민국!,0
7,  나도 외국에서 응원할게,1
8, 올 단두대!!!,2
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,안과 밖에서 바쁘네! 힘내라 대한민국!,1
11, 늘 응원합니다.,0
12,......알았어.,3
13,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
16,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
18, 늘 응원합니다.,1
19,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
20,정말... 꿇을 수 있어?,2
21, 의료 내 몸을 기계에 맡기라고?,3
22,예. 벼룬가요? ,3
23,힘들어요…?,3
24,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
25,교도소 죄수들 위한 특급포상 정유라,2
26,네. 걱정하지 말고 다녀오세요.,2
27,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
28,"뭐, 그럭저럭.",0
29,마음에 드세요?,2
30,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
31,지진??,3
32,송민호 무도 입성이라니!!! 꺄~~~,0
33,송민호 무도 입성이라니!!! 꺄~~~,1
34,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
35,"뭐, 그럭저럭.",1
36,쭉쭉 올라라 구르니 파이팅,0
37,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
38,특검 잘한다!,1
39,쭉쭉 올라라 구르니 파이팅,1
