,sentence,label
0,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
1,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
2,정말 나 없어지고 허전했어?,0
3,정승환 안테나로 갔었구나.,3
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,지원금 당장 끊어~~~~바그네!!!,2
6,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
7,정말 감사합니다,0
8,정형돈이 소속사서 알바들풀었냐?,3
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,진짜 나라가 구석구석 쓰레기,2
11,정말 도움 많이 되었어요.,0
12,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
13,진짜 어른으로서 창피하다 창피해!!,2
14,정말? 고마워.,3
15,정말 행복하세요^^,0
16,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
17,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
18,진심 죽었으면 좋겠다.~~,2
19,정말 감사드리고….,0
