,sentence,label
0,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
1,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
2,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
4,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
5, 다른 분들 보면 그러는 거 없는 거 같은데….,1
6,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
7,JTBC 짱이다~,0
8,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
9, 다리를 심하게 좀 다쳤어요,1
10, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
11, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
12,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
13, 답답해 미치겠어여. 0,1
14,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
15,LG 화이팅……. 김민기 화이팅,0
16,그럼요,2
17,그 많은 주사를 맞았단 말이야?,3
18,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
19,?♡,0
