,sentence,label
0,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
1,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
2,나를 좋아하고 있으면서 연애는 걔랑 해?,3
3,와 대박이다~~~!!,0
4,언제나 응원하는 팬이 될게요^^,0
5,강성훈 이재진 잘생겨따!!!,0
6,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
7,네. 상당히.,3
8,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
9,와~!!!,3
10,"뭐, 그렇지. ",2
11,이전으로 선생님을 만나서 인생이 달라집니다.,0
12,아무리 봐도 너무 대단한 거 아닌가요?,1
13,이전으로 선생님을 만나서 인생이 달라집니다.,1
14,무…. 무슨 기분 나쁜 일 있으셨어요?,2
15,내가 여기로 등산하는 건 어떻게 알았냐고?,2
16,됐어요. 혼자서 충분해요.,3
17,시원한 기사 감사드립니다,1
18,시원한 기사 감사드립니다,0
19,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
20,와 대박이다~~~!!,1
21,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
22,언제나 응원하는 팬이 될게요^^,1
23,청소 아줌마가 사이다~~~,1
24,간지러….,3
25,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
26,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
27,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
28,10조? 후들후들,3
29,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
30,근로기준법에 의거!! 이건 부당해곱니다!!,2
31,청소 아줌마가 사이다~~~,0
32, 안 쓰는 게 훨씬 나은 건가요?,3
33,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
34,…아빠.,3
35,강성훈 이재진 잘생겨따!!!,1
36,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
38,개막들 당수는 최순실이가 아주 재밌음~~,2
39,아무리 봐도 너무 대단한 거 아닌가요?,0
