,sentence,label
0,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
1,개 코 짱이다. ㅠㅠ,0
2,그러게요.,3
3,꺼내 보고 짜라시에서 봤다고 하면 됨,2
4,기자단 보이콧해라!!!,2
5,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
6,겁나 웃길 듯 ㅋㅋㅋ,0
7, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
8,그랬군요….,3
9,고개 숙여 감사드립니다.,0
10, 뭘 하든 너 생각밖에 안나.,1
11,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
12,나 같으면 반은 죽였을거같음….,2
13,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
14,개그맨 이진호 아니야? ㅋㅋㅋ,0
15, 미안해요,1
16,그러게.. 좋으면서도 괜히 불안해.,3
17,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
