,sentence,label
0,다이어트 도시락 끝~,0
1,애국 인의 자세 고 안중근께 경례,1
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
3,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
8, 우리나라 인식에선 여자가 9살?,3
9, 요즘 부쩍.^-^,1
10,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
11,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
12,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
13,완전 감동적이네~!,1
14,손실*박근혜는 법보다 주먹이 우선이다,2
15,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
16,완전 감동적이네~!,0
17, 신기하다,3
18,와 날씨 미쳤네….,3
19,다이어트 도시락 끝~,1
20, 화도 안 났고 서운한 것도 없대요,2
21,이명박·박근혜랑 똑 같네; ^ ^;,2
22,수출용 영화 만드는데 도가 텄나….,3
23,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
24,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
25, 요즘 부쩍.^-^,0
26,ㅅ. ㅂ 대처가 후진국보다 못하네,2
27,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
28,헐…. 게임에서만 보던 오 간도;;,3
29,애국 인의 자세 고 안중근께 경례,0
30,손실이 뒤통수 거하게 맞았나 크크크,1
31,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
32,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
33,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
34,손실이 뒤통수 거하게 맞았나 크크크,0
35,이모까지 그렇게 말하면 안 되죠!,3
36,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
37,박 창조 최순실 다음 너야 발원 崧,2
38,제가 벌써 갱년기라고요?,3
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
