,sentence,label
0,어머~~~동거야 뭐야~~~,3
1,그래서 북한도 미사일을 바다에 떨구는구나,2
2,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
3,아주 그냥 연합이 닦을 빨고 있구나.,2
4,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
5,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
6,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
7, 그동안 많은 일이 있었고 여태 잘해왔어,1
8,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
9, 당신 같은 분께서 민주주의의 양심입니다!!!,1
10,그냥 회사에서 프린트해온 거 받아쓰기?,3
11,카 박영선 몰랐는데 존나 대단하네,3
12,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
13,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
14,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
15,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
16,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
17,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
18,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
20,LG로 와서 너무 기분이 좋습니다.,1
21,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
22,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
23,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
24,"그러게요……. 공부……, 공부…… 공, 부.",1
25,제2의 비 옴이면 진짜 기대된다!!!,1
26, 그동안 많은 일이 있었고 여태 잘해왔어,0
27,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
28, 당신 같은 분께서 민주주의의 양심입니다!!!,0
29,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
30,LG로 와서 너무 기분이 좋습니다.,0
31,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
32,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
33,제2의 비 옴이면 진짜 기대된다!!!,0
34,카테고리 물건이네! 진짜,3
35,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
36,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
37,그럼 여태 그 머리는 하이모? ㅋㅋ,3
38,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
39,"그러게요……. 공부……, 공부…… 공, 부.",0
