,sentence,label
0, 덴마크 사법당국 화이팅!!!,0
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
4, 자기 앞에서 사고 난 건데,3
5, 생신 축하합니다~,0
6, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
7,3억….,2
8, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
9,??,2
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12, 빨리 보고 싶어요!!!,0
13,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
14, 자칭 하나님이라니?,3
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16,4대강 22조는 어디다 쓴 거냐?,2
17, 좀 더 지켜보면 흥행할 듯,3
18, 정말 그 아비에 그 딸이네~~~,3
19, 전 남자친구랑 찍은 사진이 있는 거예요….,3
