,sentence,label
0,왜 그래? 또 아픈 거야?,3
1,건강하시고 항상 좋은 음식 감사드립니다.,0
2,박원순은 대선 나올 생각도 하지 마라,2
3,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
4,난. 로마공주가종닷~~,0
5,장시호 나이스 타이밍 이네?,3
6,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
7,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
8,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
9,산타할아버지.,0
10, 너무 자랑스러워 하하!!,0
11,지지 말아요.,0
12, 카피 잘하네 크크크,3
13,여자친구가 ? 믿고 걸러라.,2
14,약속!,2
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
16,벌써 30년이 지났네요.,3
17,개신교 존나 싫음,2
18,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
19,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
20,진심 너무 예쁜데? 덜덜,3
21,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
22,지지 말아요.,1
23,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
24,전화 카톡 차단되면 답 없나?,3
25,자식이 무섭긴 무서운가 보다.,1
26,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
27, 너무 자랑스러워 하하!!,1
28,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
29,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
30,산타할아버지.,1
31,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
32,진심 대한민국인가…….,3
33,박사모 밥은 먹고 다니냐? 쯧쯧,2
34,자식이 무섭긴 무서운가 보다.,0
35,난. 로마공주가종닷~~,1
36,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
37,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
38,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
39,건강하시고 항상 좋은 음식 감사드립니다.,1
