,sentence,label
0,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
1,심사에서 빠진 이유를 가르쳐줬어.,3
2,솔빈이 언제부터 신인배우였냐?,2
3,세상이 왜 이리 삭막해 지는지…….,2
4,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
5,싫어. 안 놔줄래,3
6,생일 축하합니다….,0
7,생활에 많은 도움이 됩니다,0
8,시청률이 걱정돼서 글 올렸나??,3
9,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
10,"...아냐, 잘 가",1
11,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
12,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
13,심약한 정신력이 라드만 잘 버티네,3
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,세상 최악이네…. 저질영화,2
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
18,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
19,1%라도 기대했던 내가 죄인입니다…….,1
