,sentence,label
0,노을이 덕분에 함부로 애틋하게 본다.,0
1,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
2,김원준 님 축하드려요,0
3,나두…. 래원사랑♡♡♡,0
4,남자 아님???,3
5,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
6,야. 그렇구나! 마음이 약하구나,0
7,루리웹만 빠른 건 무슨 시츄에이션? 0,3
8,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
9,이 누나도 진짜 늙지를 않네,3
10,이제 삼성 거 안 쓸 거다 ~,2
11,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
13,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
14,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
15,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
16,김원준 님 축하드려요,1
17,참.,3
18,근데 그거 아니면 너무 좋아요,1
19,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
20,아. 더워. ,2
21,나두…. 래원사랑♡♡♡,1
22,너한테 갈게니까 알아서 못하면 크크크,0
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
24, 어디에서 보고도 깜짝 놀랐다….,3
25,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
26,장난으로 까이는 타입이거든?,2
27,진짜 조선 시대보다 못한 ----18,2
28,그냥 안 보는 게 이득….,2
29,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
30,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
31,너한테 갈게니까 알아서 못하면 크크크,1
32,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
33,정말 인간이 제일 무섭다.,3
34,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
35,야. 그렇구나! 마음이 약하구나,1
36,진짜 개 같다.,2
37,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
38,근데 그거 아니면 너무 좋아요,0
39,노을이 덕분에 함부로 애틋하게 본다.,1
