,sentence,label
0,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
1,맥 그리 홧팅 정말 대단해,0
2,이건 성큼 정도가 아닌 데;;,3
3,최고의 배우! 갓 정석!,1
4,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
6,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
7,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
8,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
9,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
10,최고의 배우! 갓 정석!,0
11,스트레스 받는 것도 덜할 거고.,0
12,대한민국에서 김종민 ?,0
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
15,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
16,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
17,대한민국에서 김종민 ?,1
18,일본 가지 마라. 그럼 된다.,2
19,맥 그리 홧팅 정말 대단해,1
20,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
21,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
22,수비도 수준급이고 터 없으면 3루 대안 있나?,2
23,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
24,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
25,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
26,  오늘은 무 한도 전하는 날~,0
27,싫어 옛날 거라 유치해,2
28,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
29,  오늘은 무 한도 전하는 날~,1
30,아이폰 너도 리콜해야겠다!!!,2
31,학교에서 있다 보면 자주 이렇더라고요,3
32,음식 마술사 맞죠?,3
33,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
34,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
35,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
36,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
37,그때 그 사람들 다 어디 갔어???,3
38,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
39,스트레스 받는 것도 덜할 거고.,1
