,sentence,label
0,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
1,남편은 같이 있어?,2
2,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
3,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5,그럼. 이제. 복귀하는 겁니까?,3
6,관심 감사합니다….,0
7,괜히 ? 하는 게 아니죠. 크크크,0
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10, 샀으면서 무슨 말이 많대유….,1
11,"그럼, 혼자 무인도나 가지 그랬어요…?",3
12,"그럼 뭘 먹었길래, 알레르기야?",3
13,난 이범수 미스 캐스팅이라고 본다.,2
14,공유 존 멋….,0
15," 성적 좀 올려라""…….",1
16,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
17,"그럼, 추가 비용을 내야 하는 건가요?",3
18,그럼 왜 다 알고도 말 안 했어요?,3
19,관심 감사합니다.,0
