,sentence,label
0, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
1,삼류 이휘재 좀 어떻게 좀~!!,2
2,브리튼 왜? 왜,3
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4,빨래하는 진짜 잘 마르네,3
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,사실 박근혜보다 더한 건 이명박이지….,2
7,삼대를 능지처참 할 년,2
8,빠르네.,3
9,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
10,블랙핑크가 들 축하해~~~!!,0
11, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
12,브리지트 아주 재밌음!!!,0
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
14,붕어 들어 인맥 사회가 아시아 국가다,3
15,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
16,사시미를 들고 다니면서 후려버려야만 한다.,2
17, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
18, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
19,비가 오면 좋은 징조다,0
