,sentence,label
0,…선생님 저한테 뭐 할 말 있으세요?,3
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2,…죄송합니다. 진짜 실수였어요.,3
3,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
4,가도까지도 끝이 없네!,3
5,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
6,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
7,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
8, 우리나라의 힘입니다.,0
9,ㅋㅋ B형인가!,3
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
11," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
12,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
13, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
16, 완전 아이들이 좋아하네요,0
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
19,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
