,sentence,label
0,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
1,"그래. 너 잘할 거야. 잘할 거야, 너….",2
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
3, 안아 양 ㅠㅠ,0
4, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
5,이준기 압도적이다 진짜,0
6,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
7,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
8,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
9, 안아 양 ㅠㅠ,1
10,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
11,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
12,과외는 무슨 안 나가?,2
13,허허 대박! 진짜 잘 어울렸는데!,3
14,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
15, 아직 늦지 않은 거죠?,3
16, 사실상 정수장학회는 박근혜 소유이다.,2
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
19,2주 전부터 이유 없는 왕따?,3
20,동물 학대 아닌가?,2
21,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
22, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
23,이준기 압도적이다 진짜,1
24,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
25,불판 닦는 거 힘들지 않았어?,3
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
27,? 슨 것으로? 에이 설마,3
28,비판이 아니라 빙판…. 기자야…….,2
29,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
30,왜!! 나 근무시간 아닌 거든!! ,2
31,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
32, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
33,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
34,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
36,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
37,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
38,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
39,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
