,sentence,label
0,왜 그래? 지금 샘내? ,3
1,밑밥까지는 기사다 쯧쯧,2
2,해도 해도 너무하네,2
3, 그리고 태어나줘서 고마워요!,0
4,왜 댓글이 계속 사라지는 건데,3
5,비가 촉촉이 와서 좋네요,1
6,허허 변호사 양반,3
7,유재석 님 너무 축하드려요!!!,0
8,"……너도, 모르는 건 있구나.",0
9,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
10,뭐야~? 왜 갑자기 저녁을 먹재? ,3
11,재벌 총리가 뭘 알겠냐?,2
12,W 한효주 이종석 대박!!,3
13,진짜가 아니니까 이러지.,3
14,세월호처럼 지하철 학살시키려고?? 미친것들,2
15,도둑놈임?,3
16,믿고 보는 수지 씨 화이팅!,0
17,누나는 식빵 구울 때가 젤 멋있어요,1
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
19, 그리고 태어나줘서 고마워요!,1
20,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
21,비가 촉촉이 와서 좋네요,0
22,사연 보니까 대단하시다…….,3
23,급여로 말 바꾸는 인간들이 제일 싫다,2
24,또 한 그릇 주심 크크크,1
25,유재석 님 너무 축하드려요!!!,1
26,아 이 형님 진짜…. 리스펙!!!,0
27,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
28,"……너도, 모르는 건 있구나.",1
29,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
30,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
31,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
32,믿고 보는 수지 씨 화이팅!,1
33,아 이 형님 진짜…. 리스펙!!!,1
34,그게 뭔 소리야……,3
35,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
36,누나는 식빵 구울 때가 젤 멋있어요,0
37,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
38,또 한 그릇 주심 크크크,0
39,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
