,sentence,label
0,아뇨. 왜요?,3
1,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
2,아…. 안녕하세요.,3
3,....좋아하는 사람…. 있어?,1
4,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
5,승마는 스포츠에서 좀 빼자….,2
6,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
7,스털링 이번 시즌 너무 잘한다,0
8,아니 왜 사람 취급을 안 하냐??,3
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10,실장님이라니까 회사에선!,2
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
14,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
15,.. 어?,1
16,슬프고도 아름다운 이야기입니다.,0
17,시대 배경만 매력적.,2
18,아……. 감사해요……,3
19,시청률이 떨어지니까 별의별 것이 다 나온다.,2
