,sentence,label
0,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
1,신 범죄구단 엔씨 크크크 축하한다.,1
2,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
3,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
5,기상청 이틀 뒤에 불 지르러 간 다,2
6,박원순 지하철 예산 삭감 조사하라.,2
7,진짜 죽길 바랬던 거야?,3
8,와…. 기가 막히네요….,3
9,신화창조가 이렇게 대단합니다 ^^,1
10,정말 고맙습니다  그리고 하하,0
11,신 범죄구단 엔씨 크크크 축하한다.,0
12,와이파이 멋진 사람~~~,1
13,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
14,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
15,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
16,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
17,1위 기대합니다. ㅎㅎ,0
18,앗 에어아시아는 없네??,3
19,진짜? 좋았어.,1
20,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
21,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
22,진짜? 좋았어.,0
23,신화창조가 이렇게 대단합니다 ^^,0
24,기자는 영어도 못 하면서 기사를 쓰나?,2
25,저는 루리웹의 노예가 된 건가요?? 0,3
26,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
27,네. 7시였죠? 잘 다녀오세요.,2
28,정말 고맙습니다  그리고 하하,1
29,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
30,1위 기대합니다. ㅎㅎ,1
31,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
32,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
33,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
34,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
35,와이파이 멋진 사람~~~,0
36,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
37,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
38,그냥 오빠 보고 싶어서요.,3
39,기분 더럽겠네요.,3
