,sentence,label
0,?♡,0
1,그걸로요? 그건 제 옷이랑 똑같은데….,3
2,그런데 누님이 어떻게-?,2
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,그런 심한 말씀은 하지 마시고요….,2
5,?~♡♡ 아~,0
6,그럴 필요 없는데.,2
7,JTBC 멋집니다~!!,0
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,그게 그러니까요….,3
10,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
11,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
12,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
13, 다리 골절되면 다리 한쪽당 300만 원,1
14,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17,?~,0
18, 답답한 현실입니다.,1
19,그게 무슨….,3
