,sentence,label
0,더럽게 생겨서 그런 짓만 해요,2
1,내가 왔어요 ~ 깨,0
2,너희 싸웠어?,3
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
4,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
5, 아 혼란스럽습니다,1
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7,너， 항상 이런 느낌이었나?,3
8, 아~~~~~~ 어떻게 해야하나요….,1
9,더럽다. 박근혜 하야해라!!,2
10,넌 벗겨도 벗겨도 나오는 양파 같구나,3
11,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
12,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
13,너야말로 봤잖아.,3
14,도대체 어딜 가자고 그래? 위험하게~~,2
15, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
16,더러운 조선 TV 기사 내용이네….,2
17,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
18, 아니면 제가 잊어야 하는 건가요,1
19, 아기가 큰 짐같이 느껴졌네요,1
