,sentence,label
0, 순시니 없었으면 어떡할 뻔했어.,0
1,누가 저 많은 사람 경비를 지불하는 거야?,3
2,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
3,  언제까지나 응원하고 기억할게요!!!^^,1
4,#이완영 오늘 재판보다 톱뉴스네,3
5,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
6,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
7, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
8,봉 선생님 감사합니다,0
9,멋지네.. 진짜 감동,0
10,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
11,멋지네.. 진짜 감동,1
12,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
13,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
14,우와~~ 냉장고도 폭발했구나,3
15,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
18,재미가 없다. 신고,2
19,너 뭐야? 인마!,2
20,웃는 모습 보기 좋다 류현진 파이팅!!!,1
21,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
22,나라가 패닉 상태다 ?,2
23,봉 선생님 감사합니다,1
24,암튼 이준기 멋있다,0
25, 생일 너무 축하해요,1
26, 진짜 국민선동이 이렇게 쉽구나,3
27, 1위 가수 세븐틴!,0
28,암튼 이준기 멋있다,1
29,마네가 진짜 크긴 크구나,3
30,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
31,이야. 목청 좋네. 아우.,3
32, 생일 너무 축하해요,0
33, 순시니 없었으면 어떡할 뻔했어.,1
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
35,  언제까지나 응원하고 기억할게요!!!^^,0
36, 1위 가수 세븐틴!,1
37,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
38,다들 감정이 있는 곳 있어?,3
39,어차피 국민들은 개돼지입니다.,2
