,sentence,label
0,끝이 없는 장마의 시작이었나 봐.,3
1,외부충격을 어떻게 했길래 터져 크크크,3
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
3, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
4,아이들의 리액션~,0
5,돈 주고 안 봐서 다행인 영화 1위!!,1
6,좋은 기사 잘 읽었습니다,1
7,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
8,여기 민자 고속이라며? ㅋㅋㅋ,3
9, 국민 대다수 전부 좌파냐?,3
10,주방장이 사람 포 뜨는 장면이 인상적이다.,3
11, 국민 알기를 개 알로 보네 이게 진짜?,2
12,너는 자전거 타고 갈 거야?,3
13,다들 공감하져? ㅋㄷㅋㄷ,0
14,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
15,돈 주고 안 봐서 다행인 영화 1위!!,0
16,역시나 표절의 민족 조센징,2
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
18,다들 공감하져? ㅋㄷㅋㄷ,1
19,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
20,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
21,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
22,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
23,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
25,아이들의 리액션~,1
26,알바들이 하루에 다 몰려왔나 봐.......,2
27,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
28,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
29, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
30,좋은 기사 잘 읽었습니다,0
31,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
32,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
33,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
34,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
35,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
36,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
37,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
38,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
39,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
