,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
2,필리핀은 좀 이렇게 해야지~~,2
3,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
4,특검팀 응원합니다.,0
5,특검 잘한다!,0
6,트와이스가 대세는 대세임….,0
7,나 스스로가 너무 비참하지만 그래도….,1
8,나 당신을 아직도 기다리고 있나 봐요,1
9,침부터 놔야겠다. 이쪽으로 와봐요.,3
10,평점조차 주기 싫은…. 쓰레기 우익영화,2
11,피해 안보게 리콜해준 데도 지랄들이야,2
12,특검팀 잘하고 계십니다. 힘내세요~,0
13,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
14,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,티베트 가기 편하겠네,0
17,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
18,폐지해라 할 만큼 했다,2
19,친구 통해서 들었는데 진짜….,3
