,sentence,label
0, 저 나이에?,3
1,개돼지 만도 못한 영화,2
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7,같이 돌았구나 하…….,2
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9, 이 세상 최고의 스케이터랍니다~!!,0
10, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
11, 요즘 부쩍.^-^,0
12,개돼지 소리 들어도 싸네.,2
13, 저걸 지금 말이라고 하는 거야?,3
14,개노잼…. 그냥 한마디로 별로다,2
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
17, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
18,개 호구 동네북일세~~,2
19, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
