,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
3,서울 폭설인데 엄청 오네요,3
4,박근혜 씨! 고맙습니다.,0
5, 진짜 죽고싶은마음도있어요.,1
6,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
7,사정도 말 못 하면서 숨겨주라고?,2
8,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
9, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
10,삼류 이휘재 좀 어떻게 좀~!!,2
11,박해진 화이팅!!! 사랑합니다….!!,0
12,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
13, 질 쪽으로 너무 아파 구요….,1
14,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
15,서비스 하지 말지 사고 날 확률이 높아,2
16,생각 중이에요.,3
17,삼류 풍 판타지 3점만 가져가,2
18, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
19,생선 굽냐???,3
