,sentence,label
0,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
1,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
4,좀 참아보세요.,3
5,"그럼, 말을 하지 마!",1
6,존경했습니다….,0
7,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
8,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
9,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
10,그럼 어떻게 해야 돼요?,1
11,제방은 미란이 누님이 계시지 않습니까?,2
12,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
13,제발 저런 짓 좀 하지 맙시다,2
14,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
15,준 휘 오빠 생일 축하해요,0
16,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
17,그럼 형이 직접 하면 되잖아?,1
18,좋은 소식이다 전부 일본으로 몰려가라,0
19,좋은 기사…. 박수쳐줄만하다,0
