,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
2,비리의 원흉은 재벌(전경련),2
3,감사^*^,1
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
5,?~,0
6,연맹아…. 정신차려주세요….,3
7,감사^*^,0
8,런닝맨 상 한 개요???,3
9,그거야 상관없다만……. 뭐에다 쓰려고?,0
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
11,누가 뒤질지부터 계산하고 잇네,2
12,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
13, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
14,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
15,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
16,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
17,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
18,"어떻게든 해주다니, 뭘?",3
19,김하늘이 뭔가 묘한 매력이 있긴 함~,1
20, 그러면 어미 둘이서 남김없이 불 거다.,2
21,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
22,아~ 왜 이래~~,0
23,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
24,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
25,썩은 동태 눈깔 같다 매섭기는‥,2
26,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
27,어휴 모가지 날아가는 소리가 들리는구나!,3
28,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
29,?~,1
30,과외는 무슨 안 나가?,2
31,짜증 나서….,2
32,김하늘이 뭔가 묘한 매력이 있긴 함~,0
33,두 번째 사진이…. 신봉선이 보여,3
34,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
35,....허허 너무 의외라서 할 말이 안 나온다,2
36,그거야 상관없다만……. 뭐에다 쓰려고?,1
37,아~ 왜 이래~~,1
38,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
39,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
