,sentence,label
0,진짜 의외의 조합…. ㅋ,3
1,마운드에 그의 모습은 정말 멋있다….,0
2,구를 미에서 연기 너무 잘하셔서 호감!!,0
3,마운드에 그의 모습은 정말 멋있다….,1
4,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
5,시청률이 걱정돼서 글 올렸나??,3
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
7,엔씨 팬인데 진짜 감사합니다. 흐흐,1
8,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
9,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
10,지금요?,3
11,괜찮아요? 언제 퇴원해요?,0
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
13,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
14,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
15,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
16,촛불 완전히 망했던데 태극기 화이팅^^~,1
17,"그렇다면, 트럼프가 러시아의 스빠인가?",3
18,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
19,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
20,그래. 네가 그랬잖아. 헤어지자고.,2
21,신기해…….,3
22,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
23,오랜만에 듣는 아름다운 소식이군요,0
24,비가 촉촉이 와서 좋네요,0
25,오랜만에 듣는 아름다운 소식이군요,1
26,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
27,응? 왜?,2
28,계산이란...?,3
29,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
30,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
31,비가 촉촉이 와서 좋네요,1
32,구를 미에서 연기 너무 잘하셔서 호감!!,1
33,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
34,정형돈이 소속사서 알바들풀었냐?,3
35,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
36,엔씨 팬인데 진짜 감사합니다. 흐흐,0
37,촛불 완전히 망했던데 태극기 화이팅^^~,0
38,괜찮아요? 언제 퇴원해요?,1
39,진짜 뽀로로 고 만들 생각인 거야?,3
