,sentence,label
0,당신들이 진정한 영웅입니다,0
1,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
4,도련님? 저…,3
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
6,도시락 사려고?,3
7,두 사람. 얘기는 잘 되고 있습니까?,3
8,동네 뒷산 산책길 가 봤어요?,3
9,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
10,당 잠사 화이팅,0
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
13,당연한 결과지만 그래도 축하 축하용~~!!,0
14,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
15,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
16, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
17,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
18,또다시 일제강점기,2
19, 이러니까 그냥 다 미안해~~~,1
