,sentence,label
0, 오빠 태어나줘서 고마워요??,0
1, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
2, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
3, 그러면 여자친구로서는 관심 없는 거겠죠??,1
4, 최고의 호구는?,3
5,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
6,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
7,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
8,가난한 아이가 더럽다는 건 편견 아닌가?,2
9, 오늘 오빠 좀 음란했어요. 크크크,0
10, 그럼 죄송합니다,1
11,...고마워요.,3
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
13, 한 단계 높은 자질이다,3
14, 그런데도 그냥 씨. 발 못 잊겠네요,1
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
16,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18, 암튼 사고 안 났으니 다행~,0
19,......알았어.,3
