,sentence,label
0,김소연 연기 너무 잘함,0
1,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
2, 어떻게 한 점을 못 내냐.,2
3,사형시켜라!!!,2
4,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
5,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
6, 저 다이어트 망한 거 아니겠죠??,3
7,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
8,김소연 연기 너무 잘함,1
9,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
10,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
11,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
12,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
13,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
14,홍콩반점 아주 좋아요….,1
15,"어, 그런데 저기 외국이라 나 못 간다며.",1
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
17,연기 완전 잘해. ㅠㅠ!!,0
18,연기 완전 잘해. ㅠㅠ!!,1
19,어떤 거 마실래?,3
20,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
21,저 남자친구 있는데….,3
22,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
23,시장에서 살 게 뭐 있어요? ,2
24,류준열 인터뷰 너무 좋다. ㅠㅠ,0
25, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
26,대기업은? 이공계열은?,3
27,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
28,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
29,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
30,빌려준 책 다 봤어요? ,3
31,백 주부님~!^^ 수고가 많습니다.~~^^,0
32,간장게장으로 읽음?,3
33,40대분들 점유율 높네요 ~,3
34,류준열 인터뷰 너무 좋다. ㅠㅠ,1
35,백 주부님~!^^ 수고가 많습니다.~~^^,1
36,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
37,홍콩반점 아주 좋아요….,0
38,"어, 그런데 저기 외국이라 나 못 간다며.",0
39,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
