,sentence,label
0,너 지금 설마…. 필기 하는 거야?,3
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3,또 간 보네 나쁜 놈들,2
4,런닝맨보다 낫다 시간 아깝다,2
5,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
6,노승일 씨 참 든든해요,0
7,누가 누구한테 훈계예요. 지금?,0
8,너무 단호하신 거 아니에요?,3
9,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
10, 여자는 정말 너무 어려워요….,1
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
12, 엄청 힘들지,1
13,네가 더 잘하고 말고 할 게 뭐 있어?,0
14,마지막에 어이 없네 왜 죽어,2
15,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
16,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
17, 연애 기간 내내 가발로 숨겼어요,1
18,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
