,sentence,label
0,두고두고 팬으로 행동하게…….,1
1, 이건 교육이 아니라 해악이다.,2
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,지옥 같은 한국에서 목우 어떻게 이기냐,2
4,박사모는 왜 다 노인들 뿐이냐,2
5,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
6,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
9,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
10,와 역대급이네…….,3
11,일요일 볼 거 없었는데 보게 생겼네^^,0
12,"다 사형시키고, 세월호 관련자는 수장시키자",2
13, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
14, 원하는 것도 즉석에서 찾아보고.,3
15,김종민 대상 받으면 진심 축하해줄 듯….,0
16,그냥 제발 날 좀 내버려 둬요.,3
17,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
18,두고두고 팬으로 행동하게…….,0
19,축하드립니다~ 인정할 건 합시다,1
20,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
21,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
22,아빠 저예요. 작업 중이세요?,3
23,일요일 볼 거 없었는데 보게 생겼네^^,1
24,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
25,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
26,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
27,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
29,김종민 대상 받으면 진심 축하해줄 듯….,1
30,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
31,형제는 용감했다…….,3
32,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
33,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
34,축하드립니다~ 인정할 건 합시다,0
35,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
36,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
37, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
38,이슬람 결사반대 할랄 산업 결사반대,2
39,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
