,sentence,label
0, 뭘 입어야 할지….,1
1,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
2,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
3,그런 사람 하나쯤 있을 법하잖아. ,3
4,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
5, 뭘 했다고 시간일 리도 빨리 가는지…….,1
6,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
7,그러시면 안 되는데~,3
8,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
9, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
10,그럼 고등어 두 마리만 주세요.,3
11,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
12, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
13,"그래, 앞으로 일주일도 채 안 남았으니까.",0
14,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
15,그래요?!!,3
16,그러던데 절 기다렸던 건가요?,3
17,남산 보호라곤 되 없는 사람들,2
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
