,sentence,label
0,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
1,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,쓸데없는 소리 말고 가!,3
3,쓰레기형 정말 축하드립니다. ㅎㅎ,1
4,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
5,침대 축구 할 필요가 없지 공격이 없는데….,2
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
7, 전 결국 사이 어린인가요? 0,3
8,기부 천사 스키!!!,1
9,아 다세포 소녀보다 못해,2
10,닭은……?,3
11,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
12, 젊은 피에 날개를 단다면 그 파급효과란….,1
13,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
14,저랑 통하네요.,1
15,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
16,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
17,내 지금 기상했다 어찌 된 거고!,3
18,"즐겁게, 재미있게 배우겠습니다.",1
19,저랑 통하네요.,0
20,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
21,먹고 싶은 얘기해.,2
22,"저기, 잠깐 할 말이 좀 있는데.",3
23,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,기부 천사 스키!!!,0
25,식비 가능?,3
26,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
27,쓰레기형 정말 축하드립니다. ㅎㅎ,0
28,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
29,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
30, 당신의 500일 축하합니다!,1
31,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
32,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
33, 당신의 500일 축하합니다!,0
34,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
35, 그래도 화이팅입니다,0
36, 젊은 피에 날개를 단다면 그 파급효과란….,0
37,"즐겁게, 재미있게 배우겠습니다.",0
38, 그래도 화이팅입니다,1
39,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
