,sentence,label
0,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
1,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
2,제발 쓸데없는 것 좀 만들지 말아라,2
3, 태어나 줘서 ? 생일을 축하합니돠!!!,1
4,얘는 인생 자체가 거짓이여,2
5,애플 맹신자들 대거 몰렸네.,2
6,백 주부님 항상 응원합니다.,0
7,빠져들지 않게 도와주셔서 감사합니다.,0
8,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
10,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
11,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
12,빠져들지 않게 도와주셔서 감사합니다.,1
13,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
14,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
15,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
16,왜,3
17,그런 건가? 아,3
18,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
19,"왜요, 또 혈압 올라요?",1
20,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
21, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
22,임정우가 너무 잘해줬다.,1
23, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
24,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
25,"왜요, 또 혈압 올라요?",0
26,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
27,임정우가 너무 잘해줬다.,0
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
29,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
30,전생의 어린 왕의 간신은 비서일 듯….,2
31,백 주부님 항상 응원합니다.,1
32,좋은 아침! 근데 왜 그래?,3
33, 태어나 줘서 ? 생일을 축하합니돠!!!,0
34,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
35,"이런 기사도 내지 마쇼, 쓰레기 기자",2
36, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
37,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
38,불쌍한 로봇.. 터져버린 거?,3
39,95억 ㅋ,3
