,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
2,기상청 하는 일이 대체 모임?,2
3,류현진 선수 화이팅!!!,1
4,케이크가 무슨 피자냐……?,3
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,넥센 히어로즈여 고맙다 고마워…….,1
7,저딴 게 기로에까지 서야겠냐….,2
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
9,앞으로 발매일은 몇 번이나 올 테니까.,3
10,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
11,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
12,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
13,외압에 흔들리지 않는 강력한 지도자,1
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
15,완전 짜증 나고 더러워.,3
16,최순실이 안 한 일을 찾는 게 빠른 듯.,2
17,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
18,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
19, 우리는 백 주부님 편이에요!,0
20, 원래 얼굴이 자꾸 생각남. 크크크,0
21,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
22, 우리는 백 주부님 편이에요!,1
23,기업윤리 의식 좀 각성해라,2
24,드디어 뇌 술이 현실로 ㅠㅠ,3
25,넥센 히어로즈여 고맙다 고마워…….,0
26,이방카는 일반석 정유라는 일등석,2
27,외압에 흔들리지 않는 강력한 지도자,0
28,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
29,요즘 대세 시죠.,1
30,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
31,류현진 선수 화이팅!!!,0
32,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
33,요즘 대세 시죠.,0
34,"아뇨, 문과인지 이과인지도 못 들었어요.",2
35,진짜 돈스탑 날쌘돌이 ?;,3
36,득표율 3배가 아니라 2배 아닌가???,3
37,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
38, 원래 얼굴이 자꾸 생각남. 크크크,1
39,그럼 메이저 간 한국 선수들도 인재유출이냐,2
