,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
4,  제 잘못으로 헤어졌고요….,1
5, 감사합니다???,0
6, 그래도 그동안 수고하셨습니다.,0
7, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
8, 그리고 축하드려요,0
9, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
10, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
11, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
12, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
13, 대단하다…. 최고 댓글들이 다 말해주네..,3
14, 그러니깐 지역방송 활성화?,3
15, 쓰레기 개장식들,2
16, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
19, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
