,sentence,label
0,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
1,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,섣부른 감정만으로 나라를 아예 말아먹어라,2
4,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
5,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
6,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
7,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
9,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
10,돈 주고 안 봐서 다행인 영화 1위!!,0
11,네가 합류한 이상 이미 강팀이다. 대호야!~,1
12,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
13,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
14,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
16,와 대박 크크크 특검 제대로 일한다.,1
17,네가 합류한 이상 이미 강팀이다. 대호야!~,0
18,돈 주고 안 봐서 다행인 영화 1위!!,1
19,안 봐도 비뇨다….,2
20,무조건 삼성은 안대.,2
21,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
22,와 대박 크크크 특검 제대로 일한다.,0
23,아 진짜….,3
24,뭐만 하면 판단 좀 하지 마시죠,2
25,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
26,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
27,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
28,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
29,왜-저기! 저기 있잖아,3
30,같은 거 추천해주시면 감사하겠습니다.,1
31,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
32,아니면 승무원의 장단점이라도 ㅠㅠ,3
33,그리고... 이혼인가요? 그렇게 쉽게요? ,3
34,네가 그걸 왜 알아야 해?,3
35,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
36,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38,편하게 다른 거 먹으면 되지.,2
39,같은 거 추천해주시면 감사하겠습니다.,0
