,sentence,label
0, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
1, 그리고 축하드려요,0
2, 넌 욕먹어도 되지만 너희 자녀는?,3
3, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5, 망설이지 말고 처벌하라,2
6, S8 기다려야겠다 ㅜㅜ,1
7, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
8, 그리고 내 가수가 돼서 고마워요,0
9, 그리고 대상 축하드립니다~~~,0
10, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
11, 쓰레기 개장식들,2
12, 갑자기 생각나네,1
13, 개 쓰레기들이 너무 많은 것이다…….,1
14, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
15, 그래서 전문가들이 칭찬한단다,0
16, 뇌와 몸을 써먹고 살아라?,3
17, 대표하는 군 미필이 갔네,3
18, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
19, 백날 이따위로 해 봐라.,2
