,sentence,label
0, 당신의 500일 축하합니다!,0
1,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
2,백 선생님 레시피 많이 도움 됩니다,1
3,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
4,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
5,어? 누나 강아지는 안 데려가?,3
6,백 선생님 레시피 많이 도움 됩니다,0
7,프랑스 1위 팀도 유로파 조 최하위….,3
8,훨훨 문화충격,3
9, 당신의 500일 축하합니다!,1
10,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
11,점수 나름을 잘못 말한 것이겠지!,3
12,조수보다 못 그리면 그게 미술인이냐,2
13,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
14, 너희가 공직자이기 전에 먼저 인간이냐?,2
15,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
16,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
17,야구는 어디서 하든 똑같다는 말 멋지다.,1
18,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
19,재산몰수는 언제 하냐….,2
20,그래……? 알겠어.,1
21,야구는 어디서 하든 똑같다는 말 멋지다.,0
22,..... 법으로 심판은 동생이 해요,2
23,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
24,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
25,아! 머리 긴 사람이요?,3
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
27,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
28,이게 무슨 나라 망신이냐,2
29,이럴 줄 알았으면 아기 데리고 올걸.,3
30,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
31,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
32,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
33,그래……? 알겠어.,0
34,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
35,출근길에 들으려고 보니 지금도 1위네요.,1
36,연대기요금 개꿀 크크크,1
37,출근길에 들으려고 보니 지금도 1위네요.,0
38,연대기요금 개꿀 크크크,0
39,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
