,sentence,label
0, 오늘도 뮤직뱅크에서 1위 했네요,1
1,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
2,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
3,나라의 헌법을 무시하는 민주노총.,2
4,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
5,세상에서 가장 멋있다.,1
6,세상에서 가장 멋있다.,0
7,백 선생님 레시피 많이 도움 됩니다,1
8,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
9,응징의 대가가 서민에게 가서는 안돼!!!,2
10,강정호는 일부러 음주 냈나…?,3
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
12,타이거 KJ ?;,3
13,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
14,담백한? 단백질답단 건가,3
15,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17,너무 감사 감사  화이팅~,0
18,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
19,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
20,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
21,삼성에서 뭐라고 했냐….,2
22,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
23,백 선생님 레시피 많이 도움 됩니다,0
24,영농커플 궁합 최고! ^^,1
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
26,신바람 나는 LG!!!,0
27, 동호회 애들은 묵직해서 좋단다 크크크,3
28,벌써 이런 시간이구나…….,3
29,영농커플 궁합 최고! ^^,0
30,아이고 인제 숨 쉬겠다,2
31,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
32,너무 감사 감사  화이팅~,1
33,훨훨 문화충격,3
34,신바람 나는 LG!!!,1
35,심판 오늘 너무 한 거 아니냐???,2
36,마해영이 홈런 잘 친다고요???,3
37,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
38,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
39,보는 시간조차 아까운 영화….,2
