,sentence,label
0, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
1, 반성해라 대한민국 인간들이여.,2
2, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
3," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
4,  제 잘못으로 헤어졌고요….,1
5, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
6, 3끼 라면으로 먹은 적도 있고요….,1
7, 꽃뱀입니까?,3
8, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
9,  저렇게 드시면 면전에서 욕해드려요~,0
10, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
11, 그럼 얼마를 내보낼까?,3
12,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
13, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
14, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
15,  항상 열심히 웃겨주셔서 감사합니다.,0
16, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
17, 나 미친 거야??,3
18, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
19,  차기 국민 MC 형 돈이 화이팅~,0
