,sentence,label
0,류현진 선수 화이팅!!!,0
1,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
2,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
3, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
4,청와대 관저인 줄 알고 깜짝 놀랐네,3
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
6,애 잘 있어 걱정 마. 그럼 끊는다.,3
7,슬리핑 이국주 개웃 길 듯. 크크크,1
8,망가진 건 췌장인데?,0
9,개 코 짱이다. ㅠㅠ,1
10,우리나라는 유저가 대단한 거지….,1
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,망가진 건 췌장인데?,1
13,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
14, LG 화이팅!!!@^^@,1
15,개 코 짱이다. ㅠㅠ,0
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17,  글구 카페 쥔장님 감사요.!,0
18,정녕 이게 사실이더냐?,3
19,  글구 카페 쥔장님 감사요.!,1
20,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
21,외 쿡은 마약으로 돈 버는구나…….,3
22,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
23,우리나라는 유저가 대단한 거지….,0
24,"여기서 번쩍, 저기서 번쩍이네.",3
25, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
26,태아가 조각조각 나는 예지몽 이였노…….,3
27, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
28,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
29,땅콩 하나면 돼 나는.,3
30,뭐 패듯이 패 버려야 한다.,2
31,너희가 뭔데 허용을 하냐 ㅋㅋ,2
32,그럼 빨리 오십니다.,2
33,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
34,류현진 선수 화이팅!!!,1
35,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
36,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
37, LG 화이팅!!!@^^@,0
38,나 떨려….,3
39,노트7은 아니지 폭탄 이미지가 강해,2
