,sentence,label
0, 다시 만나면 안됐던 거야,1
1,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
2, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
3, 화이팅입니다^^♥,0
4,검사님 저랑 비슷하게 생기 셨습니다,3
5,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
6,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
7, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
8,거기다 놔둬요.,3
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
10, 다른 건 바라지 않을게요,1
11,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
12,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
13, 친정 부모님은 남편에게 잘해주시고요.,0
14,건물주는 60년 동안 돈 받네 덜덜,3
15,그러지 말고 돌아와!!,2
16,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,그래도. 같이 있을 수는 있잖아. ,2
19, 트윗 지금 봤는데 너무 예뻐….,0
