,sentence,label
0,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
2,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
3,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
4,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
5,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
6,김종국이 나가는 건 아쉬울 것 같다,1
7,축하하고 역시 내 오빠들,0
8,타자도 잘한다는 게 함정….,3
9,친일파 새끼들 대놓고 하네,2
10,카~사이다!!!,0
11,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
12,캐리냐 재밌어요!!,0
13,친일파 놈들이 정한 법 쓰레기,2
14,김고은 ? ?,1
15,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
16,카!! 장관이로고 자연의 아름다움이 느껴지네,0
17,김승우 금수저임……. 끝....... 끝,1
18,특검은 특검이네….,3
19,기침은 안 하는데 숨은 약간씩 차고….,1
