,sentence,label
0,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
1,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
2,엘지와 계약한 거 축하한다.,0
3,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
6,문학계도 한류가…….,1
7,그거 알면서 가는 거 아니냐?,3
8,진짜 수준 이하네요…….,2
9,"너, 나하고 대화할 마음은 있어?",3
10,트럼프 멋진 사람 크크크,1
11,"최고의 영화…!,",0
12,"최고의 영화…!,",1
13,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
14,더럽다. 박근혜 하야해라!!,2
15,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
16,공룡시대 때는 곤충이 사람만 했대,3
17,원래 두 사람 연애하고 있었던 거 아냐?,3
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
19,트럼프 멋진 사람 크크크,0
20,문학계도 한류가…….,0
21,응응， 바로 그거야.,3
22,구조하느라 수고 많으셨어요 ^^,0
23,갑자기 왜?,3
24,10년이나 됐나?? 벌써?,3
25, 고단수의 범죄자가 아니면 정신병자들 같다.,2
26,엘지와 계약한 거 축하한다.,1
27,수출용 영화 만드는데 도가 텄나….,3
28,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
29,어떻게 계속 파는데 끝이 없냐,2
30,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
31,…없지는 않다고 할까?,3
32,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
33,구조하느라 수고 많으셨어요 ^^,1
34,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
35,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
36,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
37,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
38,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
39,구속해라 사형시키든가,2
