,sentence,label
0,오빠 생일 축하해요!!!,1
1,그것이 효도인 듯^^,1
2,누진 새 어쩔거냐고!!!,2
3,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
4,있어. 콜라 좋아하니?,1
5, 감사합니다.,1
6," 6,800일 축하해요??",1
7, 감사합니다.,0
8,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
9,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
10,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
11,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
12,아스널 존! 나! 웃기네 크크크,0
13,있어. 콜라 좋아하니?,0
14,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
15, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
16,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
17, 어떻게 그런 일이?,3
18,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
20,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
21,오빠 생일 축하해요!!!,0
22,오간도 진짜 최고인데……. 한화…….,1
23,얘!!,3
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
25,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
26,매일매일?,3
27,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
28,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
29,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
30," 6,800일 축하해요??",0
31,오간도 진짜 최고인데……. 한화…….,0
32,거기다 놔둬요.,3
33,그래 주세요.,3
34,이어령 씨가 저리 만든 거 아님…??,2
35,아스널 존! 나! 웃기네 크크크,1
36, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
37,쟤 한국 사람 아니잖아 양키 아녔어?,3
38,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
39,그것이 효도인 듯^^,0
